-25000,-24870,-24740,-24610,-24480,-24350,-24220,-24090,-23960,-23830,-23700,-23570,-23440,-23310,-23180,-23050,-22920,-22790,-22660,-22530,-22400,-22270,-22140,-22010,-21880,-21750,-21620,-21490,-21360,-21230,-21100,-20970,-20840,-20710,-20580,-20450,-20320,-20190,-20060,-19930,-19800,-19670,-19540,-19410,-19280,-19150,-19020,-18890,-18760,-18630,-18500,-18370,-18240,-18110,-17980,-17850,-17720,-17590,-17460,-17330,-17200,-17070,-16940,-16810,-16680,-16550,-16420,-16290,-16160,-16030,-15900,-15770,-15640,-15510,-15380,-15250,-15120,-14990,-14860,-14730,-14600,-14470,-14340,-14210,-14080,-13950,-13820,-13690,-13560,-13430,-13300,-13170,-13040,-12910,-12780,-12650,-12520,-12390,-12260,-12130,-12000,-11870,-11740,-11610,-11480,-11350,-11220,-11090,-10960,-10830,-10700,-10570,-10440,-10310,-10180,-10050,-9920,-9790,-9660,-9530,-9400,-9270,-9140,-9010,-8880,-8750,-8620,-8490,-8360,-8230,-8100,-7970,-7840,-7710,-7580,-7450,-7320,-7190,-7060,-6930,-6800,-6670,-6540,-6410,-6280,-6150,-6020,-5890,-5760,-5630,-5500,-5370,-5240,-5110,-4980,-4850,-4720,-4590,-4460,-4330,-4200,-4070,-3940,-3810,-3680,-3550,-3420,-3290,-3160,-3030,-2900,-2770,-2640,-2510,-2380,-2250,-2120,-1990,-1860,-1730,-1600,-1470,-1340,-1210,-1080,-950,-820,-690,-560,-430,-300,-170,-40,90,220,350,480,610,740,870,
0.26198,6.97271,7.10148,7.23352,7.36894,7.50785,7.65037,7.79662,7.94672,8.10081,8.25903,8.42152,8.58843,8.75991,8.93613,9.11726,9.30348,9.49498,9.69194,9.89458,10.1031,10.3178,10.5387,10.7663,11.0008,11.2423,11.4913,11.748,12.0127,12.2858,12.5676,12.8584,13.1587,13.4689,13.7893,14.1205,14.463,14.8171,15.1836,15.5629,15.9556,16.3624,16.784,17.221,17.6743,18.1447,18.6329,19.14,19.6669,20.2147,20.7844,21.3773,21.9947,22.638,23.3085,24.0079,24.7379,25.5004,26.2972,27.1305,28.0026,28.916,29.8733,30.8775,31.9317,33.0393,34.204,35.4298,36.7211,38.0826,39.5195,41.0374,42.6425,44.3414,46.1412,48.0497,50.0754,52.2271,54.5147,56.9481,59.5382,62.2959,65.2326,68.3594,71.687,75.2254,78.983,82.9662,87.1791,91.622,96.2921,101.182,106.281,111.573,117.042,122.665,128.423,134.292,140.252,146.282,152.364,158.482,164.621,170.771,176.921,183.063,189.191,195.3,201.386,207.446,213.478,219.481,225.453,231.394,237.302,243.178,249.022,254.831,260.607,266.349,272.055,277.725,283.358,288.952,294.506,300.017,305.483,310.902,316.27,321.582,326.836,332.027,337.148,342.194,347.159,352.035,356.814,361.487,366.044,370.475,374.768,378.911,382.889,386.688,390.292,393.685,396.848,399.762,402.407,404.761,406.802,408.507,409.852,410.811,411.36,411.473,411.123,410.287,408.938,407.052,404.607,401.581,397.954,393.709,388.831,383.307,377.129,370.291,362.789,354.625,345.803,336.33,326.216,315.473,304.116,292.163,279.632,266.542,252.914,238.77,224.133,209.026,193.476,177.512,161.166,144.475,127.483,110.238,92.7987,75.2319,57.6113,40.0177,22.5373,5.25874,-11.7289,-28.3389,-44.4895,-60.1049,-75.1172,-89.466,-103.099,
0.264258,7.13193,7.26398,7.3994,7.5383,7.68078,7.82699,7.97703,8.13104,8.28916,8.45153,8.6183,8.78962,8.96566,9.14658,9.33257,9.5238,9.72047,9.92279,10.131,10.3452,10.5658,10.7929,11.0268,11.2678,11.5162,11.7722,12.0362,12.3085,12.5895,12.8794,13.1788,13.4879,13.8072,14.1372,14.4784,14.8312,15.1962,15.5739,15.9649,16.3699,16.7895,17.2244,17.6755,18.1434,18.6291,19.1334,19.6574,20.202,20.7683,21.3577,21.9712,22.6102,23.2763,23.971,24.6958,25.4528,26.2437,27.0706,27.936,28.842,29.7915,30.7872,31.8323,32.93,34.0841,35.2985,36.5775,37.9257,39.3483,40.8507,42.439,44.1197,45.8998,47.787,49.7896,51.9164,54.1768,56.581,59.1395,61.863,64.7629,67.8502,71.1355,74.6288,78.3386,82.2716,86.4317,90.8201,95.434,100.267,105.307,110.542,115.953,121.52,127.221,133.036,138.942,144.92,150.951,157.019,163.11,169.212,175.314,181.41,187.492,193.555,199.596,205.611,211.599,217.558,223.486,229.383,235.248,241.081,246.881,252.649,258.384,264.084,269.751,275.382,280.978,286.536,292.055,297.534,302.97,308.36,313.703,318.994,324.229,329.405,334.517,339.558,344.524,349.407,354.2,358.895,363.482,367.953,372.295,376.499,380.55,384.436,388.142,391.652,394.949,398.016,400.832,403.379,405.635,407.579,409.186,410.433,411.297,411.751,411.771,411.332,410.409,408.978,407.013,404.495,401.4,397.71,393.408,388.479,382.911,376.696,369.827,362.302,354.121,345.287,335.809,325.694,314.954,303.605,291.662,279.143,266.067,252.453,238.324,223.701,208.609,193.073,177.124,160.793,144.119,127.146,109.925,92.515,74.9838,57.4065,39.8647,22.4449,5.2357,-11.6743,-28.1996,-44.2595,-59.7799,-74.6946,-88.9449,-102.48,
0.266536,7.29414,7.42956,7.56843,7.71089,7.85704,8.00702,8.16095,8.31897,8.48122,8.64785,8.81901,8.99486,9.17557,9.36133,9.5523,9.74868,9.95067,10.1585,10.3724,10.5925,10.8191,11.0526,11.293,11.5408,11.7962,12.0595,12.331,12.6111,12.9002,13.1986,13.5067,13.8249,14.1538,14.4937,14.8451,15.2086,15.5847,15.9741,16.3773,16.795,17.2279,17.6767,18.1423,18.6254,19.1271,19.6481,20.1896,20.7527,21.3385,21.9482,22.5832,23.2449,23.9349,24.6547,25.4063,26.1914,27.0122,27.8709,28.7698,29.7116,30.6991,31.7353,32.8235,33.9673,35.1706,36.4376,37.773,39.1816,40.669,42.241,43.904,45.6651,47.5317,49.5119,51.6145,53.8488,56.2246,58.7525,61.4431,64.3074,67.3564,70.6009,74.0506,77.7142,81.5984,85.7076,90.043,94.6024,99.3794,104.364,109.542,114.897,120.408,126.055,131.816,137.67,143.597,149.578,155.597,161.64,167.695,173.751,179.801,185.837,191.856,197.852,203.823,209.767,215.682,221.567,227.42,233.243,239.033,244.792,250.518,256.211,261.872,267.499,273.091,278.649,284.171,289.655,295.101,300.506,305.867,311.183,316.451,321.666,326.825,331.924,336.958,341.921,346.807,351.609,356.32,360.931,365.434,369.819,374.075,378.19,382.152,385.947,389.56,392.977,396.179,399.151,401.871,404.322,406.481,408.328,409.839,410.991,411.76,412.122,412.051,411.524,410.516,409.003,406.962,404.37,401.208,397.456,393.098,388.12,382.509,376.257,369.358,361.809,353.61,344.765,335.28,325.164,314.428,303.085,291.151,278.644,265.58,251.98,237.865,223.256,208.178,192.657,176.722,160.407,143.751,126.799,109.602,92.2231,74.7292,57.1968,39.7084,22.3507,5.21228,-11.6191,-28.0587,-44.0274,-59.4527,-74.2698,-88.4221,-101.861,
0.268814,7.45941,7.59827,7.74069,7.88679,8.0367,8.19055,8.34847,8.5106,8.67708,8.84808,9.02375,9.20426,9.38977,9.58048,9.77657,9.97825,10.1857,10.3992,10.6189,10.8451,11.078,11.3179,11.5651,11.8198,12.0824,12.3532,12.6325,12.9207,13.2182,13.5253,13.8424,14.1701,14.5088,14.8589,15.2209,15.5955,15.9833,16.3847,16.8005,17.2314,17.678,18.1413,18.622,19.121,19.6392,20.1777,20.7375,21.3198,21.9258,22.5568,23.2142,23.8996,24.6146,25.3609,26.1405,26.9552,27.8074,28.6994,29.6337,30.6132,31.6407,32.7197,33.8535,35.046,36.3014,37.6242,39.0193,40.492,42.0483,43.6942,45.4368,47.2834,49.242,51.3212,53.5302,55.8787,58.3769,61.0356,63.8656,66.8777,70.0826,73.4902,77.1091,80.9462,85.006,89.2901,93.7965,98.5195,103.449,108.572,113.872,119.329,124.923,130.631,136.434,142.311,148.243,154.214,160.21,166.218,172.229,178.234,184.226,190.2,196.153,202.081,207.981,213.853,219.695,225.506,231.286,237.034,242.751,248.436,254.089,259.709,265.297,270.851,276.371,281.857,287.306,292.718,298.091,303.423,308.711,313.954,319.147,324.288,329.372,334.395,339.352,344.237,349.044,353.766,358.396,362.925,367.345,371.645,375.814,379.842,383.715,387.42,390.943,394.267,397.377,400.254,402.88,405.236,407.3,409.051,410.467,411.525,412.201,412.472,412.313,411.699,410.608,409.014,406.897,404.234,401.006,397.193,392.78,387.753,382.099,375.811,368.882,361.31,353.094,344.237,334.745,324.627,313.893,302.556,290.631,278.134,265.082,251.496,237.394,222.799,207.735,192.228,176.308,160.009,143.372,126.441,109.271,91.9234,74.4682,56.9824,39.549,22.2549,5.18851,-11.5631,-27.9164,-43.7934,-59.1234,-73.8432,-87.8979,-101.24,
0.271092,7.62781,7.77019,7.91624,8.06609,8.21985,8.37766,8.53967,8.70602,8.87685,9.05234,9.23263,9.41791,9.60836,9.80417,10.0055,10.2126,10.4257,10.645,10.8707,11.1032,11.3425,11.5891,11.8432,12.1051,12.3752,12.6537,12.9411,13.2376,13.5437,13.8598,14.1863,14.5237,14.8725,15.2332,15.6063,15.9924,16.3921,16.806,17.2349,17.6795,18.1405,18.6187,19.1151,19.6306,20.1661,20.7227,21.3016,21.904,22.5311,23.1844,23.8653,24.5755,25.3167,26.0908,26.8996,27.7455,28.6307,29.5578,30.5294,31.5486,32.6185,33.7426,34.9246,36.1687,37.4793,38.8613,40.3199,41.8608,43.4902,45.2149,47.0422,48.9799,51.0364,53.2209,55.5429,58.0125,60.6403,63.4371,66.4136,69.5803,72.9471,76.5228,80.3143,84.3263,88.5607,93.0158,97.6862,102.563,107.632,112.879,118.283,123.824,129.481,135.234,141.061,146.946,152.87,158.819,164.782,170.748,176.708,182.657,188.588,194.497,200.382,206.24,212.069,217.869,223.638,229.377,235.084,240.759,246.403,252.016,257.596,263.145,268.66,274.143,279.592,285.006,290.384,295.725,301.026,306.286,311.503,316.673,321.793,326.86,331.87,336.818,341.699,346.507,351.236,355.879,360.429,364.877,369.214,373.43,377.515,381.456,385.242,388.858,392.291,395.524,398.542,401.326,403.859,406.121,408.091,409.749,411.072,412.037,412.622,412.803,412.556,411.857,410.684,409.012,406.821,404.088,400.794,396.922,392.455,387.379,381.684,375.36,368.401,360.805,352.571,343.702,334.204,324.083,313.351,302.019,290.102,277.614,264.574,251,236.911,222.329,207.279,191.786,175.882,159.6,142.981,126.073,108.93,91.6162,74.2013,56.7636,39.3867,22.1576,5.16442,-11.5065,-27.7727,-43.5577,-58.7923,-73.415,-87.3725,-100.619,
0.27337,7.79941,7.94541,8.09518,8.24886,8.40657,8.56845,8.73466,8.90533,9.08063,9.26072,9.44576,9.63595,9.83147,10.0325,10.2393,10.452,10.6709,10.8961,11.1281,11.3669,11.6129,11.8664,12.1276,12.3969,12.6747,12.9612,13.2568,13.5619,13.877,14.2024,14.5386,14.886,15.2453,15.6169,16.0014,16.3994,16.8116,17.2385,17.681,18.1398,18.6157,19.1095,19.6222,20.1548,20.7084,21.2839,21.8827,22.5061,23.1553,23.8319,24.5374,25.2736,26.0423,26.8455,27.6852,28.5638,29.4838,30.4478,31.4588,32.5199,33.6345,34.8064,36.0395,37.3383,38.7076,40.1524,41.6784,43.2918,44.9992,46.8077,48.7251,50.7598,52.9205,55.2169,57.6589,60.2569,63.0216,65.9636,69.0934,72.4209,75.9547,79.7021,83.6678,87.854,92.2593,96.8788,101.704,106.721,111.915,117.268,122.758,128.365,134.069,139.848,145.685,151.562,157.467,163.385,169.307,175.224,181.129,187.017,192.884,198.727,204.543,210.33,216.088,221.816,227.513,233.179,238.814,244.418,249.991,255.532,261.041,266.519,271.964,277.376,282.755,288.099,293.407,298.677,303.908,309.098,314.243,319.342,324.39,329.385,334.321,339.195,344.001,348.733,353.385,357.95,362.421,366.788,371.044,375.177,379.178,383.034,386.733,390.261,393.605,396.749,399.676,402.369,404.809,406.979,408.856,410.422,411.653,412.527,413.022,413.115,412.782,412,410.746,408.997,406.732,403.931,400.573,396.642,392.122,386.999,381.261,374.902,367.914,360.295,352.043,343.162,333.656,323.532,312.801,301.474,289.563,277.085,264.056,250.493,236.417,221.848,206.811,191.333,175.444,159.179,142.58,125.696,108.582,91.3019,73.9287,56.5405,39.2215,22.0588,5.14002,-11.4493,-27.6278,-43.3205,-58.4596,-72.9854,-86.8462,-99.998,
0.275649,7.9743,8.124,8.27759,8.43519,8.59695,8.76302,8.93352,9.10864,9.28852,9.47333,9.66326,9.85849,10.0592,10.2656,10.478,10.6964,10.9213,11.1527,11.391,11.6364,11.8893,12.1499,12.4185,12.6954,12.9811,13.2758,13.58,13.894,14.2183,14.5533,14.8995,15.2574,15.6276,16.0105,16.4068,16.8172,17.2422,17.6827,18.1393,18.6128,19.1042,19.6142,20.144,20.6945,21.2668,21.8621,22.4817,23.127,23.7993,24.5003,25.2316,25.9951,26.7927,27.6264,28.4986,29.4117,30.3683,31.3713,32.4239,33.5293,34.6913,35.9138,37.2011,38.558,39.9894,41.5011,43.099,44.7895,46.5799,48.4777,50.4911,52.629,54.9006,57.3159,59.8851,62.6187,65.5274,68.6215,71.9109,75.4044,79.109,83.03,87.1695,91.5266,96.0966,100.871,105.838,110.981,116.283,121.724,127.282,132.937,138.669,144.46,150.292,156.152,162.026,167.904,173.779,179.641,185.488,191.313,197.114,202.889,208.635,214.352,220.039,225.696,231.321,236.916,242.48,248.013,253.515,258.986,264.425,269.833,275.209,280.552,285.862,291.137,296.376,301.577,306.739,311.858,316.934,321.962,326.939,331.862,336.726,341.526,346.258,350.915,355.491,359.979,364.372,368.66,372.834,376.886,380.803,384.575,388.188,391.63,394.886,397.941,400.779,403.381,405.731,407.809,409.596,411.07,412.211,412.996,413.403,413.408,412.991,412.126,410.793,408.969,406.632,403.763,400.343,396.354,391.781,386.611,380.833,374.439,367.421,359.779,351.509,342.615,333.102,322.975,312.244,300.92,289.016,276.546,263.527,249.975,235.911,221.355,206.332,190.868,174.994,158.747,142.169,125.309,108.225,90.9808,73.6506,56.3135,39.0538,21.9587,5.11534,-11.3915,-27.4818,-43.0818,-58.1255,-72.5547,-86.3193,-99.3768,
0.277927,8.15254,8.30604,8.46354,8.62518,8.7911,8.96144,9.13637,9.31604,9.50063,9.6903,9.88525,10.0857,10.2917,10.5037,10.7217,10.9461,11.1771,11.4149,11.6597,11.912,12.1719,12.4398,12.716,13.0008,13.2946,13.5978,13.9108,14.234,14.5679,14.9129,15.2694,15.6382,16.0196,16.4143,16.8229,17.246,17.6845,18.1389,18.6102,19.0991,19.6066,20.1336,20.6811,21.2502,21.8421,22.4581,23.0995,23.7677,24.4642,25.1908,25.9492,26.7412,27.5691,28.4351,29.3414,30.2908,31.2861,32.3304,33.4269,34.5792,35.7914,37.0676,38.4124,39.831,41.3287,42.9115,44.5858,46.3586,48.2374,50.2303,52.346,54.5937,56.9831,59.5245,62.2281,65.1046,68.1643,71.4169,74.8713,78.5347,82.4123,86.5066,90.8169,95.3389,100.065,104.982,110.076,115.329,120.721,126.231,131.839,137.525,143.27,149.057,154.873,160.704,166.54,172.372,178.193,183.998,189.782,195.543,201.276,206.982,212.659,218.306,223.922,229.508,235.063,240.587,246.081,251.544,256.977,262.379,267.75,273.089,278.397,283.672,288.914,294.121,299.292,304.425,309.518,314.569,319.575,324.534,329.441,334.293,339.085,343.814,348.472,353.055,357.556,361.968,366.282,370.492,374.587,378.557,382.393,386.081,389.61,392.966,396.136,399.103,401.852,404.365,406.626,408.614,410.311,411.695,412.747,413.443,413.763,413.684,413.183,412.238,410.827,408.928,406.521,403.585,400.103,396.057,391.433,386.217,380.399,373.969,366.923,359.257,350.97,342.063,332.541,322.411,311.679,300.359,288.46,275.998,262.988,249.448,235.395,220.851,205.841,190.391,174.533,158.305,141.748,124.913,107.86,90.6532,73.3675,56.0827,38.8836,21.8573,5.09039,-11.3332,-27.3348,-42.8419,-57.7902,-72.1231,-85.792,-98.7559,
0.280205,8.33424,8.49163,8.65314,8.81892,8.9891,9.16384,9.34331,9.52766,9.71708,9.91175,10.1118,10.3176,10.5292,10.7468,10.9708,11.2012,11.4385,11.6828,11.9345,12.1937,12.4609,12.7363,13.0204,13.3133,13.6156,13.9276,14.2497,14.5824,14.9262,15.2814,15.6487,16.0286,16.4217,16.8286,17.25,17.6864,18.1388,18.6078,19.0943,19.5993,20.1235,20.6681,21.2342,21.8228,22.4352,23.0728,23.7369,24.4291,25.151,25.9044,26.6912,27.5134,28.3732,29.273,30.2154,31.2032,32.2393,33.3272,34.4702,35.6723,36.9377,38.2709,39.6769,41.1611,42.7292,44.3878,46.1436,48.004,49.9771,52.0714,54.2959,56.6604,59.1748,61.8495,64.6949,67.7212,70.9383,74.3549,77.9784,81.8141,85.8646,90.1296,94.6051,99.2833,104.153,109.199,114.403,119.748,125.211,130.773,136.413,142.114,147.858,153.631,159.419,165.213,171.004,176.784,182.548,188.292,194.012,199.705,205.371,211.008,216.615,222.192,227.738,233.254,238.739,244.194,249.619,255.014,260.378,265.712,271.016,276.288,281.529,286.737,291.912,297.052,302.156,307.222,312.248,317.231,322.169,327.059,331.897,336.679,341.401,346.057,350.643,355.153,359.58,363.916,368.154,372.286,376.302,380.193,383.946,387.552,390.998,394.27,397.353,400.234,402.896,405.321,407.493,409.393,411.001,412.297,413.261,413.871,414.105,413.942,413.359,412.335,410.847,408.875,406.398,403.397,399.854,395.753,391.078,385.817,379.958,373.495,366.42,358.73,350.425,341.505,331.975,321.84,311.108,299.79,287.896,275.442,262.44,248.91,234.868,220.337,205.34,189.904,174.062,157.852,141.317,124.509,107.488,90.3195,73.0794,55.8483,38.7111,21.7547,5.0652,-11.2745,-27.1868,-42.601,-57.4539,-71.6908,-85.2645,-98.1356,
0.282483,8.51946,8.68085,8.84648,9.0165,9.19106,9.37032,9.55445,9.74361,9.938,10.1378,10.3432,10.5544,10.7717,10.9952,11.2252,11.4619,11.7057,11.9567,12.2153,12.4818,12.7565,13.0398,13.3319,13.6332,13.9442,14.2653,14.5969,14.9394,15.2934,15.6593,16.0377,16.4293,16.8345,17.254,17.6885,18.1389,18.6057,19.0899,19.5923,20.1139,20.6556,21.2186,21.804,22.413,23.0468,23.707,24.395,25.1124,25.8609,26.6425,27.4592,28.3131,29.2065,30.1421,31.1225,32.1508,33.2302,34.3641,35.5565,36.8114,38.1333,39.5271,40.9982,42.5522,44.1955,45.9348,47.7775,49.7313,51.8049,54.007,56.3474,58.8358,61.4825,64.2979,67.2921,70.4748,73.855,77.4399,81.235,85.2432,89.4643,93.8946,98.5267,103.349,108.349,113.507,118.805,124.222,129.739,135.335,140.992,146.693,152.423,158.17,163.923,169.673,175.413,181.136,186.84,192.52,198.175,203.801,209.399,214.966,220.504,226.011,231.489,236.935,242.352,247.739,253.096,258.423,263.721,268.988,274.225,279.431,284.606,289.748,294.857,299.932,304.97,309.969,314.929,319.846,324.716,329.538,334.308,339.021,343.673,348.259,352.773,357.21,361.563,365.825,369.988,374.043,377.981,381.792,385.466,388.99,392.353,395.541,398.54,401.335,403.911,406.25,408.335,410.147,411.668,412.877,413.754,414.279,414.429,414.183,413.519,412.417,410.854,408.81,406.265,403.2,399.597,395.441,390.716,385.41,379.512,373.015,365.911,358.199,349.875,340.942,331.403,321.263,310.53,299.213,287.324,274.876,261.883,248.362,234.331,219.812,204.827,189.406,173.581,157.39,140.878,124.097,107.108,89.9798,72.7867,55.6105,38.5364,21.651,5.03979,-11.2154,-27.0381,-42.359,-57.1168,-71.2579,-84.737,-97.516,
0.284761,8.70831,8.8738,9.04366,9.21803,9.39709,9.58099,9.7699,9.96401,10.1635,10.3686,10.5794,10.7963,11.0193,11.2489,11.4851,11.7284,11.9788,12.2368,12.5026,12.7766,13.059,13.3503,13.6507,13.9608,14.2808,14.6113,14.9526,15.3053,15.6699,16.0469,16.4368,16.8404,17.2582,17.6908,18.1391,18.6038,19.0857,19.5857,20.1047,20.6437,21.2037,21.7859,22.3915,23.0217,23.678,24.3619,25.0748,25.8187,26.5952,27.4065,28.2545,29.1418,30.0707,31.044,32.0647,33.1359,34.261,35.4439,36.6886,37.9995,39.3816,40.8399,42.3802,44.0087,45.7321,47.5576,49.4929,51.5463,53.7269,56.0439,58.5072,61.1269,63.9133,66.8764,70.026,73.3709,76.9185,80.6744,84.6416,88.8202,93.2067,97.7941,102.572,107.525,112.638,117.89,123.263,128.736,134.288,139.902,145.561,151.25,156.956,162.668,168.378,174.078,179.762,185.427,191.068,196.683,202.271,207.829,213.359,218.858,224.327,229.766,235.174,240.553,245.903,251.222,256.513,261.774,267.005,272.207,277.379,282.52,287.63,292.708,297.752,302.761,307.734,312.669,317.563,322.413,327.218,331.973,336.675,341.32,345.903,350.419,354.863,359.228,363.508,367.696,371.784,375.763,379.624,383.357,386.951,390.395,393.676,396.782,399.697,402.408,404.898,407.152,409.151,410.877,412.311,413.435,414.227,414.667,414.734,414.407,413.664,412.485,410.848,408.733,406.121,402.993,399.332,395.121,390.347,384.997,379.06,372.529,365.397,357.661,349.32,340.373,330.825,320.68,309.945,298.63,286.745,274.302,261.317,247.805,233.785,219.277,204.305,188.899,173.09,156.919,140.43,123.677,106.723,89.6346,72.4897,55.3696,38.3597,21.5463,5.01416,-11.1558,-26.8886,-42.1163,-56.779,-70.8248,-84.2099,-96.8973,
0.287039,8.90088,9.07057,9.24477,9.42362,9.6073,9.79596,9.98979,10.189,10.3937,10.6042,10.8207,11.0433,11.2724,11.5082,11.7508,12.0007,12.2581,12.5232,12.7965,13.0781,13.3686,13.6681,13.9772,14.2962,14.6256,14.9658,15.3173,15.6805,16.0561,16.4445,16.8464,17.2625,17.6933,18.1396,18.6022,19.0819,19.5795,20.0959,20.6322,21.1893,21.7684,22.3706,22.9974,23.6499,24.3297,25.0384,25.7776,26.5493,27.3552,28.1977,29.0789,30.0014,30.9678,31.981,33.0442,34.1607,35.3344,36.5692,37.8696,39.2401,40.6862,42.2132,43.8274,45.5354,47.3442,49.2615,51.2956,53.4553,55.7498,58.1888,60.7824,63.5408,66.4739,69.5915,72.9023,76.4139,80.1319,84.0595,88.1969,92.541,97.0851,101.819,106.728,111.796,117.004,122.333,127.763,133.273,138.845,144.462,150.11,155.776,161.449,167.119,172.78,178.425,184.051,189.653,195.23,200.779,206.3,211.791,217.252,222.683,228.084,233.456,238.797,244.109,249.392,254.646,259.871,265.066,270.233,275.371,280.478,285.556,290.602,295.616,300.596,305.542,310.451,315.321,320.15,324.936,329.675,334.364,338.999,343.577,348.091,352.538,356.912,361.207,365.415,369.53,373.544,377.447,381.232,384.887,388.403,391.767,394.968,397.992,400.825,403.452,405.859,408.027,409.941,411.583,412.932,413.971,414.679,415.036,415.022,414.615,413.794,412.539,410.83,408.645,405.967,402.777,399.058,394.794,389.971,384.577,378.603,372.038,364.879,357.119,348.759,339.799,330.241,320.09,309.353,298.039,286.157,273.72,260.742,247.239,233.228,218.732,203.773,188.381,172.59,156.438,139.973,123.25,106.33,89.284,72.1885,55.1257,38.1811,21.4406,4.98835,-11.0959,-26.7385,-41.8728,-56.4406,-70.3916,-83.6831,-96.2799,
0.289317,9.09726,9.27128,9.44993,9.63338,9.8218,10.0154,10.2143,10.4187,10.6288,10.8449,11.0671,11.2957,11.531,11.7732,12.0225,12.2792,12.5437,12.8162,13.0971,13.3868,13.6854,13.9936,14.3116,14.6399,14.979,15.3292,15.6911,16.0653,16.4523,16.8526,17.2669,17.696,18.1404,18.6009,19.0784,19.5736,20.0876,20.6212,21.1754,21.7515,22.3506,22.9738,23.6227,24.2986,25.0031,25.7378,26.5046,27.3055,28.1425,29.0178,29.934,30.8936,31.8996,32.9551,34.0633,35.2281,36.4533,37.7433,39.1028,40.5369,42.0511,43.6515,45.3445,47.1372,49.0371,51.0525,53.192,55.4647,57.8803,60.4488,63.1801,66.0843,69.1709,72.4489,75.9257,79.6071,83.4963,87.5939,91.8969,96.3989,101.09,105.956,110.981,116.146,121.432,126.82,132.288,137.819,143.396,149.004,154.63,160.263,165.895,171.517,177.124,182.712,188.276,193.815,199.327,204.809,210.263,215.686,221.08,226.444,231.778,237.082,242.358,247.604,252.821,258.01,263.171,268.303,273.406,278.48,283.525,288.539,293.523,298.474,303.391,308.274,313.12,317.927,322.692,327.414,332.088,336.712,341.281,345.792,350.239,354.618,358.923,363.147,367.284,371.327,375.267,379.097,382.806,386.385,389.823,393.108,396.229,399.172,401.924,404.469,406.792,408.878,410.708,412.265,413.531,414.487,415.112,415.388,415.293,414.807,413.909,412.58,410.799,408.546,405.803,402.552,398.776,394.459,389.589,384.152,378.14,371.542,364.355,356.572,348.194,339.22,329.652,319.495,308.756,297.441,285.562,273.13,260.159,246.664,232.663,218.177,203.231,187.854,172.08,155.949,139.509,122.816,105.932,88.9284,71.8834,54.879,38.0008,21.3341,4.96236,-11.0357,-26.5878,-41.6288,-56.102,-69.9584,-83.157,-95.6637,
0.291595,9.29757,9.47603,9.65925,9.84743,10.0407,10.2393,10.4434,10.6532,10.8689,11.0907,11.3189,11.5537,11.7953,12.044,12.3002,12.564,12.8359,13.116,13.4048,13.7027,14.0099,14.3269,14.6542,14.9921,15.3411,15.7018,16.0746,16.4601,16.8589,17.2716,17.6988,18.1414,18.5999,19.0752,19.5682,20.0797,20.6107,21.1622,21.7353,22.3312,22.9511,23.5964,24.2684,24.9688,25.6992,26.4614,27.2572,28.0888,28.9585,29.8685,30.8216,31.8206,32.8685,33.9687,35.1248,36.3408,37.6208,38.9695,40.392,41.8938,43.4807,45.1593,46.9364,48.8196,50.8169,52.9368,55.1886,57.5816,60.1257,62.8309,65.7071,68.764,72.0102,75.4535,79.0994,82.9516,87.0107,91.2739,95.7351,100.384,105.209,110.192,115.315,120.56,125.905,131.333,136.824,142.361,147.929,153.517,159.111,164.704,170.289,175.858,181.408,186.935,192.437,197.911,203.357,208.773,214.16,219.516,224.843,230.14,235.408,240.647,245.857,251.039,256.193,261.318,266.415,271.484,276.525,281.537,286.52,291.472,296.394,301.283,306.139,310.96,315.743,320.488,325.19,329.849,334.459,339.018,343.522,347.967,352.348,356.659,360.895,365.05,369.117,373.088,376.956,380.712,384.346,387.85,391.211,394.419,397.461,400.324,402.995,405.459,407.7,409.703,411.45,412.925,414.108,414.982,415.526,415.721,415.547,414.983,414.011,412.608,410.757,408.437,405.63,402.318,398.486,394.118,389.2,383.722,377.671,371.041,363.826,356.021,347.624,338.635,329.057,318.894,308.151,296.837,284.96,272.533,259.568,246.08,232.089,217.614,202.681,187.318,171.562,155.452,139.037,122.374,105.527,88.5681,71.5746,54.6297,37.8187,21.2268,4.93622,-10.9753,-26.4366,-41.3844,-55.7631,-69.5255,-82.6317,-95.0491,
