0.366772,234.041,232.277,230.484,228.661,226.806,224.919,222.998,221.044,219.053,217.026,214.961,212.856,210.71,208.522,206.29,204.012,201.687,199.312,196.886,194.406,191.87,189.275,186.618,183.897,181.108,178.248,175.312,172.298,169.199,166.011,162.728,159.344,155.852,152.244,148.511,144.643,140.628,136.453,132.101,127.556,122.793,117.786,112.502,106.899,100.923,94.5028,87.5393,79.8897,71.3325,61.4885,49.5956,33.5383,-1.23344e-06,-5.67357e-08,-2.14455e-07,3.58419e-09,5.03024e-09,5.13937e-09,7.51265e-07,2.76674e-09,2.64634e-09,1.72035e-09,1.38413e-09,2.69589e-09,4.1217e-10,7.67079e-10,5.31567e-10,-1.36721e-07,1.5342e-09,1.32817e-09,1.42869e-09,1.46772e-09,4.51121e-10,1.45809e-09,2.05838e-09,5.72965e-10,1.30427e-09,4.52163e-10,1.30347e-09,1.21468e-09,-1.15526e-10,1.32746e-09,1.19407e-09,1.18346e-09,1.15658e-09,1.13155e-09,1.12087e-09,-1.17271e-07,1.22796e-09,2.62314e-10,9.77105e-10,-2.07418e-09,9.90774e-10,8.17027e-10,9.85854e-10,9.41548e-10,7.63788e-10,7.02565e-10,8.74067e-10,4.52024e-10,9.01174e-10,8.23831e-10,1.75721e-09,5.76043e-10,8.00241e-10,3.69706e-10,2.01695e-09,7.50922e-10,4.29736e-10,1.5088e-09,7.66326e-10,1.36202e-09,-2.15404e-10,7.73172e-10,1.21909e-07,2.47173e-11,7.45093e-10,7.62117e-10,4.0493e-10,-2.90414e-10,6.98478e-10,6.40518e-10,1.93213e-07,7.3573e-09,1.09016e-09,9.68591e-10,1.69879e-10,-1.06242e-09,1.38198e-09,-4.8464e-11,7.84403e-10,-3.27444e-10,-1.77445e-09,-8.31269e-10,-2.04785e-08,1.22782e-08,7.85369e-11,-7.60484e-10,-1.54157e-09,5.63794e-09,-5.52363e-10,-2.26988e-10,3.71284e-10,4.63411e-10,8.98368e-10,2.34467e-10,-2.02804e-09,2.87717e-09,-3.73853e-07,1.84551e-08,1.87915e-08,6.3415e-09,-4.774e-09,6.01082e-10,-4.4874e-10,-1.39966e-09,-2.25821e-09,1.01413e-09,-1.27286e-09,6.60475e-09,-1.98962e-09,-8.37758e-10,-5.70743e-09,1.45744e-09,5.74519e-09,-9.79123e-07,1.88041e-09,-2.28418e-10,2.97119e-09,5.19894e-08,1.84539e-09,3.61394e-09,-1.06509e-09,1.16344e-08,1.91288e-09,-2.31755e-09,-1.50267e-09,5.51926e-09,1.03838e-08,8.07623e-09,87.474,152.012,197.85,236.075,269.874,300.674,329.249,356.065,381.423,405.527,428.518,450.498,471.541,491.702,511.022,529.533,547.259,564.221,580.436,595.919,
0.36905,231.266,229.474,227.651,225.796,223.91,221.99,220.035,218.045,216.019,213.954,211.85,209.705,207.517,205.286,203.009,200.684,198.311,195.885,193.406,190.87,188.276,185.62,182.9,180.111,177.252,174.317,171.303,168.204,165.016,161.734,158.35,154.857,151.248,147.514,143.644,139.627,135.449,131.093,126.542,121.772,116.757,111.461,105.843,99.847,93.3997,86.3992,78.6969,70.0605,60.0872,47.9484,31.2092,4.38188e-07,1.3843e-08,-3.72667e-09,4.74491e-09,5.29248e-09,7.05913e-10,4.44058e-09,-4.31012e-08,2.89045e-09,1.6493e-09,1.48683e-09,2.57048e-09,1.82057e-09,8.02295e-10,5.72398e-10,1.04703e-09,3.1867e-09,1.37229e-09,1.98363e-09,2.44679e-09,1.09825e-09,1.4809e-09,1.14786e-09,3.56662e-10,1.32293e-09,9.7228e-10,1.3245e-09,3.30318e-09,1.01589e-09,1.24414e-09,1.20961e-09,1.19864e-09,1.18542e-09,1.15859e-09,-4.27038e-07,1.11819e-09,5.96797e-10,1.08223e-09,1.01423e-09,9.03782e-10,1.01778e-09,8.95964e-10,1.18753e-09,9.75575e-10,7.64292e-10,3.2299e-10,9.14407e-10,-1.524e-11,9.82882e-10,9.44524e-10,5.85672e-10,2.79594e-09,8.44971e-10,5.85293e-10,5.99349e-10,8.13158e-10,8.58906e-10,6.65128e-10,8.05517e-10,6.77346e-10,5.56991e-10,-3.7459e-10,5.78633e-10,1.7625e-09,6.71921e-10,7.44027e-10,5.76334e-10,-1.29998e-10,5.19313e-10,7.05191e-10,4.5247e-10,-3.50602e-07,1.5508e-09,6.53265e-10,3.92342e-10,-4.459e-10,-1.10812e-09,-1.21773e-10,2.00831e-09,4.47439e-10,-1.14595e-09,3.16496e-10,1.6385e-10,3.4504e-09,5.72871e-09,-6.22236e-10,-1.54459e-09,-4.666e-10,2.87516e-08,-8.3208e-10,6.11056e-10,8.23591e-10,4.0264e-10,8.75266e-10,-7.03002e-09,1.78871e-09,-1.07265e-06,1.55281e-08,3.0491e-07,1.29674e-08,1.08992e-08,4.94693e-10,1.88916e-09,-8.12293e-10,3.17242e-09,-2.53925e-09,5.60755e-08,-3.31089e-10,-4.8023e-10,7.65215e-10,2.01052e-09,2.14821e-10,-5.83408e-09,-4.77393e-09,-2.40806e-09,4.34824e-09,5.06208e-09,3.76526e-10,1.68773e-09,2.46502e-11,-4.16097e-09,-2.18852e-09,-3.2109e-09,3.64526e-10,1.07826e-08,2.58983e-09,8.63794e-09,-1.01858e-08,3.2168e-11,92.1482,154.579,199.675,237.458,270.939,301.486,329.848,356.477,381.668,405.62,428.472,450.323,471.247,491.298,510.517,528.935,546.577,563.463,579.609,595.031,
0.371328,228.462,226.64,224.786,222.899,220.98,219.026,217.036,215.01,212.946,210.842,208.697,206.511,204.28,202.003,199.679,197.306,194.881,192.402,189.868,187.274,184.619,181.899,179.111,176.252,173.317,170.303,167.205,164.017,160.734,157.349,153.856,150.246,146.51,142.638,138.618,134.436,130.075,125.518,120.74,115.714,110.406,104.771,98.7527,92.2759,85.2349,77.475,68.7519,58.6361,46.2202,28.6532,0.000151628,1.7761e-08,1.00682e-07,4.61719e-09,5.77888e-09,5.0321e-08,1.56666e-09,2.93636e-09,2.62704e-09,1.57798e-09,2.19644e-09,2.60935e-09,5.18236e-10,2.52223e-09,2.21561e-09,1.11163e-09,2.7288e-09,1.42007e-09,1.78214e-09,3.53872e-09,5.5775e-10,2.32428e-09,1.20577e-09,1.8445e-09,9.1051e-10,1.03013e-09,1.34719e-09,1.25938e-09,1.6134e-09,1.59347e-09,2.07114e-09,1.21772e-09,1.19791e-09,1.17532e-09,1.15588e-09,1.14011e-09,1.051e-09,1.09857e-09,1.05101e-09,1.53792e-09,1.04477e-09,9.70539e-10,1.42758e-09,1.93897e-09,8.45687e-10,6.9324e-10,9.40792e-10,7.69336e-10,-1.11189e-10,9.00867e-10,7.19104e-10,7.21513e-10,8.68179e-10,3.74971e-10,4.83866e-10,8.43869e-10,7.65458e-10,6.19009e-10,8.43905e-10,7.68792e-10,3.59438e-10,-6.39914e-10,7.41697e-10,9.32296e-10,-2.8154e-10,1.00069e-09,6.27215e-10,2.11533e-10,3.06187e-10,7.35567e-10,5.92989e-10,2.96443e-10,6.44395e-09,-3.85858e-11,5.56392e-10,-1.9507e-11,-6.21881e-10,2.53079e-09,5.04273e-10,1.66032e-09,-5.84499e-10,-2.91805e-10,-3.65331e-10,5.97443e-10,8.34769e-09,-3.08501e-09,-1.17269e-09,9.8608e-10,4.81993e-10,-2.4992e-09,5.95007e-10,5.33499e-10,8.11042e-10,2.04747e-10,2.81887e-10,1.31586e-09,-3.12095e-10,1.14396e-08,1.426e-08,1.33639e-08,1.46186e-08,2.16761e-08,7.82085e-10,-5.11367e-10,1.55435e-10,2.96438e-09,3.40316e-09,-2.30743e-09,1.63826e-09,-2.42694e-10,-5.62789e-09,3.69501e-09,-1.6486e-09,-1.49352e-08,-1.32631e-09,2.71522e-10,-3.13926e-09,2.70529e-09,-1.60471e-09,2.17485e-09,-4.98925e-09,-1.96643e-09,4.63811e-09,6.88911e-09,2.35369e-09,-1.99186e-06,6.69276e-09,-1.90746e-09,-5.06746e-10,1.29861e-08,96.541,157.07,201.457,238.812,271.982,302.281,330.433,356.879,381.906,405.707,428.421,450.146,470.953,490.895,510.015,528.341,545.899,562.71,578.788,594.149,
0.373606,225.628,223.774,221.888,219.968,218.014,216.025,213.999,211.935,209.832,207.688,205.502,203.271,200.995,198.672,196.299,193.874,191.396,188.862,186.268,183.613,180.894,178.106,175.247,172.313,169.299,166.2,163.012,159.728,156.342,152.848,149.236,145.498,141.623,137.599,133.413,129.047,124.482,119.695,114.658,109.335,103.682,97.6397,91.1307,84.0456,76.2229,67.405,57.1317,44.4022,25.8039,-2.56942e-05,-2.48613e-06,5.1203e-09,3.42251e-09,-5.58836e-08,3.90465e-09,4.19361e-09,2.94552e-09,1.27369e-09,1.46701e-09,2.68264e-09,2.51417e-09,1.8617e-09,2.46859e-09,3.74461e-10,2.403e-07,2.3765e-09,1.45723e-09,1.41793e-09,1.55652e-09,5.46315e-10,1.53658e-09,8.22365e-08,8.6165e-10,1.39362e-09,1.06409e-09,-9.48164e-09,1.29261e-09,7.4546e-10,2.28132e-09,3.00673e-09,7.25691e-10,1.2181e-09,1.19452e-09,1.81062e-09,8.36244e-07,1.13735e-09,1.11506e-09,1.08039e-09,1.00443e-09,-2.4922e-09,4.22526e-09,4.78088e-10,1.13026e-09,9.2207e-10,1.87072e-10,9.69936e-10,8.63965e-10,8.53898e-10,9.41658e-10,8.24481e-10,1.44825e-09,9.02134e-10,8.09516e-10,1.99925e-09,-1.26605e-10,8.32515e-10,3.46155e-10,7.855e-10,8.29479e-10,5.34771e-10,-4.33132e-10,7.96944e-10,1.61501e-10,1.43648e-10,1.63693e-09,7.89323e-10,4.693e-10,-7.2909e-10,1.20835e-09,6.95528e-10,1.49196e-10,-4.38304e-10,1.18727e-09,-6.02837e-10,6.14994e-11,-7.0799e-10,3.0065e-10,4.2529e-08,4.67829e-10,1.00272e-09,-9.43332e-10,-1.95483e-09,7.26063e-10,7.09206e-09,4.4886e-09,-6.76796e-10,1.55083e-09,2.99646e-09,-1.97522e-10,5.84905e-10,5.7312e-10,-1.0062e-10,-8.37594e-07,2.58018e-11,-2.02711e-09,5.26005e-09,2.81128e-07,1.30607e-08,1.32412e-08,-1.77406e-07,1.93772e-08,3.1771e-07,-2.66958e-10,5.78474e-07,-2.54881e-10,2.14378e-09,2.71771e-09,3.77294e-09,2.32077e-09,5.25908e-09,3.96797e-08,3.60265e-09,9.11631e-10,6.64998e-09,-1.15059e-09,2.965e-09,-1.99847e-09,-1.85347e-09,-3.52546e-09,2.51086e-09,3.46776e-09,3.45482e-09,-1.28179e-09,5.37513e-09,3.0524e-10,2.41621e-09,1.32947e-08,-1.35045e-08,-6.34423e-09,3.79327e-06,100.69,159.489,203.198,240.137,273.003,303.059,331.005,357.271,382.135,405.789,428.367,449.966,470.657,490.493,509.514,527.75,545.225,561.96,577.971,593.273,
0.375884,222.76,220.875,218.955,217.002,215.013,212.987,210.923,208.82,206.677,204.491,202.26,199.985,197.662,195.289,192.865,190.387,187.852,185.259,182.604,179.885,177.097,174.238,171.304,168.289,165.19,162.001,158.716,155.329,151.833,148.219,144.478,140.6,136.572,132.38,128.008,123.435,118.638,113.589,108.25,102.576,96.5075,89.9635,82.8304,74.9393,66.0177,55.57,42.4832,22.5513,8.31106e-08,2.13678e-06,-2.28168e-08,-2.42162e-07,-2.03501e-08,3.56972e-09,2.45961e-09,3.06933e-09,2.15553e-09,1.34231e-09,1.18313e-09,2.40498e-09,8.54865e-10,2.03612e-09,2.60054e-09,1.13568e-06,1.3418e-09,1.48492e-09,2.09994e-09,1.58661e-09,6.51324e-10,1.55134e-09,1.29337e-09,6.54215e-10,2.03611e-09,1.16188e-09,1.38527e-09,1.31413e-09,1.27716e-09,4.2894e-10,-6.55296e-08,7.71421e-10,1.23308e-09,1.21911e-09,1.19267e-09,1.16903e-09,1.14571e-09,-4.2339e-08,1.10417e-09,1.30115e-09,1.08523e-09,1.03549e-09,2.12675e-09,5.96781e-10,9.72525e-10,2.28192e-07,9.92327e-10,9.16576e-10,5.83316e-10,9.49394e-10,6.48482e-10,5.38318e-10,7.69425e-10,8.51622e-10,6.1217e-10,1.5438e-09,8.45097e-10,5.45884e-10,2.90536e-10,8.38582e-10,7.56451e-10,6.61494e-10,5.53415e-10,-5.2225e-10,1.64961e-09,2.14647e-09,7.74995e-10,5.32411e-10,1.29815e-11,-1.54135e-10,6.87673e-10,5.32766e-10,6.92051e-11,3.19329e-10,7.52862e-10,5.03624e-10,-2.04408e-10,-2.35322e-10,-1.40563e-10,5.8393e-10,1.91289e-10,-8.16237e-10,1.5169e-09,1.22912e-10,5.93494e-10,2.65696e-10,-1.10238e-09,-1.51001e-09,-4.84803e-10,2.57267e-09,-2.51628e-10,8.04418e-10,4.36448e-10,-3.76242e-10,-8.09536e-11,-1.39705e-09,-1.68059e-07,-8.91742e-10,1.17901e-08,-1.4256e-07,8.62659e-09,1.44471e-08,1.03819e-08,1.19095e-08,4.41643e-07,-1.39899e-06,-5.07775e-10,1.81497e-09,-2.0347e-09,8.82429e-10,-2.97447e-09,-2.67672e-09,3.74555e-08,4.5621e-09,1.87684e-09,-1.19242e-07,2.56267e-09,9.45778e-07,-7.50209e-10,8.30085e-09,-4.24118e-10,-2.48837e-09,3.29436e-09,-2.18211e-09,1.8291e-08,-1.45565e-09,1.15063e-09,-1.93925e-10,1.74737e-09,2.85188e-09,1.19254e-08,1.33489e-08,104.624,161.84,204.899,241.434,274.004,303.821,331.565,357.652,382.356,405.865,428.309,449.785,470.362,490.092,509.015,527.161,544.555,561.216,577.16,592.402,
0.378162,219.86,217.941,215.988,213.999,211.973,209.91,207.807,205.663,203.477,201.247,198.972,196.649,194.276,191.852,189.374,186.84,184.247,181.592,178.872,176.084,173.225,170.29,167.274,164.174,160.984,157.698,154.309,150.811,147.194,143.45,139.568,135.535,131.337,126.958,122.376,117.568,112.505,107.149,101.453,95.3556,88.7735,81.5883,73.6228,64.5875,53.9464,40.4494,18.6871,-3.54182e-06,2.14946e-08,2.81138e-09,3.43708e-09,4.24476e-09,2.18491e-09,-3.88168e-10,3.12519e-09,2.13001e-09,-9.18524e-07,5.05151e-11,2.30471e-09,1.24186e-09,2.37279e-09,2.04328e-09,1.21562e-09,2.2326e-09,1.53981e-09,1.19144e-09,1.62701e-09,7.29761e-10,1.58043e-09,1.35367e-09,5.38054e-10,1.43884e-09,1.13804e-09,2.0772e-09,1.33172e-09,1.3327e-09,1.32113e-09,1.28125e-09,9.57941e-10,1.24956e-09,1.22644e-09,1.40935e-09,1.19005e-09,1.16317e-09,1.15165e-09,1.13508e-09,1.06189e-09,1.10174e-09,4.46308e-09,9.3461e-10,1.97519e-09,1.00157e-09,8.15251e-10,1.89771e-09,9.55682e-10,7.36975e-10,2.03344e-09,9.24842e-10,6.96896e-10,-4.91527e-11,9.01398e-10,1.99579e-10,1.23472e-09,8.8046e-10,7.40679e-10,1.32734e-10,3.60796e-10,1.37328e-09,3.82857e-10,1.51389e-09,8.02031e-10,8.952e-10,-2.23934e-10,1.02782e-09,7.45728e-10,3.09933e-10,9.01072e-10,2.40774e-10,6.57881e-10,1.52806e-10,-1.91304e-10,4.37468e-10,1.26329e-09,1.61317e-10,-9.70904e-10,1.96339e-10,6.78748e-10,-1.2095e-10,-3.39233e-10,1.79838e-09,2.70351e-09,7.65081e-10,2.79382e-07,4.12966e-09,3.63273e-10,1.11904e-09,2.33455e-09,2.70018e-09,1.36264e-09,1.11203e-10,8.0022e-10,-9.4934e-11,6.08239e-10,1.46895e-09,1.07536e-08,8.93083e-09,1.47427e-07,9.87609e-09,1.46836e-08,-1.0135e-07,1.255e-07,2.10935e-08,1.75591e-08,3.43233e-07,-1.08392e-06,1.8655e-09,1.93205e-07,1.39231e-09,-3.03335e-09,1.78313e-10,1.72278e-08,-3.65475e-09,6.48469e-10,3.08379e-08,-1.4758e-09,-2.81957e-08,2.95558e-09,-2.07201e-10,3.04158e-09,-4.83448e-10,-3.34351e-09,2.17013e-09,-3.84494e-10,2.16807e-09,3.65853e-09,8.03764e-09,-1.2889e-08,-4.82455e-09,2.31231e-09,8.7847e-09,108.368,164.125,206.561,242.704,274.984,304.567,332.112,358.024,382.57,405.935,428.248,449.601,470.065,489.691,508.518,526.575,543.888,560.476,576.354,591.537,
0.380441,216.925,214.972,212.983,210.957,208.894,206.791,204.647,202.461,200.231,197.956,195.633,193.26,190.836,188.358,185.824,183.23,180.575,177.855,175.067,172.207,169.271,166.254,163.153,159.961,156.673,153.283,149.781,146.162,142.414,138.527,134.489,130.284,125.897,121.305,116.485,111.407,106.032,100.312,94.1833,87.5599,80.3182,72.2717,63.1119,52.2554,38.2829,13.7052,1.12185e-08,5.29258e-09,-3.87832e-08,1.67619e-09,2.19848e-09,4.56671e-09,3.82114e-09,3.66526e-09,2.27762e-09,2.6067e-09,-8.76197e-10,2.08435e-09,-1.00314e-09,2.3884e-09,1.92849e-09,1.18726e-09,1.2496e-09,1.56425e-09,8.42596e-09,1.64356e-09,1.74943e-09,1.60101e-09,1.30854e-08,1.03731e-09,1.47048e-09,-2.08458e-08,4.10176e-10,1.53153e-09,1.1887e-09,1.34032e-09,1.3035e-09,1.17011e-09,1.95978e-09,1.24629e-09,1.32609e-09,1.2104e-09,-1.98879e-07,5.10847e-10,1.1492e-09,1.0942e-09,7.54347e-10,2.15536e-09,-4.42748e-07,9.29205e-10,1.03528e-09,9.16635e-10,1.50444e-09,-1.47436e-10,8.30035e-10,1.36665e-07,9.60867e-10,8.03342e-10,1.52469e-09,9.25433e-10,7.89215e-10,3.26368e-09,-2.93132e-07,8.17241e-10,4.24194e-10,2.29534e-11,8.61249e-10,5.79378e-10,9.70932e-10,8.28296e-10,2.05809e-10,1.82497e-10,3.36594e-10,9.1127e-10,-9.64768e-11,7.22231e-09,-1.34754e-11,7.33883e-10,4.35164e-10,-2.69085e-10,1.50581e-09,7.63687e-10,8.50249e-10,-3.78481e-11,-1.61166e-09,7.29559e-09,5.38503e-10,3.75161e-10,-1.11216e-09,1.74606e-09,7.06072e-10,-1.01449e-08,-1.93764e-10,-6.34171e-10,-7.92535e-10,3.82809e-10,-2.58506e-09,7.77148e-10,3.11954e-09,2.68348e-10,7.0892e-10,2.85962e-11,-2.4775e-07,1.08301e-08,1.35071e-08,9.05384e-09,9.66583e-09,5.21706e-09,3.23425e-09,9.409e-08,1.06523e-08,1.05995e-08,1.77044e-08,-1.32508e-06,-3.76198e-11,4.82971e-07,3.5245e-10,-1.0439e-09,2.02835e-09,4.56287e-09,1.92375e-08,2.66657e-09,4.93145e-09,4.17389e-08,-6.66916e-10,-4.2302e-09,2.55326e-10,5.43685e-10,3.07287e-09,-3.93216e-09,-1.65443e-09,1.13103e-08,-1.48099e-09,2.01418e-09,-4.1052e-09,-1.54374e-09,2.70631e-08,4.74407e-09,-4.86732e-09,-2.06122e-08,111.94,166.348,208.187,243.948,275.944,305.297,332.646,358.386,382.777,406,428.183,449.416,469.768,489.291,508.022,525.992,543.225,559.74,575.553,590.677,
0.382719,213.954,211.965,209.939,207.876,205.773,203.629,201.443,199.213,196.937,194.614,192.241,189.817,187.339,184.804,182.21,179.554,176.834,174.045,171.184,168.246,165.229,162.126,158.933,155.643,152.249,148.745,145.122,141.37,137.478,133.433,129.221,124.824,120.222,115.389,110.294,104.898,99.1521,92.99,86.3219,79.019,70.8843,61.5879,50.4906,35.9604,4.94736,-1.21884e-08,4.32813e-09,2.33918e-07,3.92435e-09,4.93306e-09,3.40171e-09,3.32661e-09,3.69018e-09,2.63114e-09,2.08323e-09,2.34926e-09,1.86941e-09,-1.79814e-09,2.29403e-09,1.77681e-09,1.12369e-06,-7.54142e-08,2.25982e-09,1.02615e-09,1.66707e-09,6.19365e-09,2.28286e-09,-4.1731e-07,1.67893e-09,1.49807e-09,4.46418e-09,1.08607e-09,1.3913e-09,1.22693e-09,1.36056e-09,1.94141e-09,1.28979e-09,1.29255e-09,1.26138e-09,1.31377e-09,5.79915e-10,-3.34817e-07,9.9282e-10,1.16238e-09,1.12971e-09,1.02471e-09,1.1051e-09,1.04535e-09,1.92194e-09,1.06348e-09,9.60053e-10,4.27681e-10,1.01742e-09,9.0257e-10,2.30252e-10,9.83234e-10,8.55866e-10,4.64073e-10,-2.85711e-10,8.53117e-10,5.04872e-10,-5.02835e-11,8.65011e-10,6.09103e-10,4.21735e-10,4.66058e-07,7.07776e-10,1.1039e-09,-1.51287e-09,8.12245e-10,1.62465e-09,-3.09352e-10,8.13405e-10,1.74541e-09,-2.8311e-09,2.1057e-09,7.58744e-10,5.7167e-10,-6.10539e-11,1.4676e-09,-3.79212e-09,5.83707e-10,1.34813e-09,4.80456e-10,9.49309e-10,5.35444e-10,3.05238e-10,5.8862e-10,1.13404e-09,9.36121e-10,6.2897e-10,7.89999e-09,-2.51331e-10,-1.34222e-09,-3.94823e-10,-1.87826e-09,6.57854e-10,5.20707e-10,8.00639e-10,6.92916e-11,-3.06461e-10,3.59378e-07,1.50367e-09,7.43031e-09,1.27264e-08,9.29565e-09,9.58951e-10,9.05929e-09,2.55659e-09,1.04745e-08,1.18903e-09,1.25535e-08,5.8973e-10,-1.30248e-06,-5.05354e-10,4.69148e-07,-6.9289e-10,2.331e-09,2.54317e-09,1.96667e-09,-5.87343e-07,-1.64945e-09,1.03315e-09,6.10137e-08,1.0215e-09,1.99918e-07,-2.53739e-09,3.55608e-09,-3.75754e-10,-3.9248e-09,6.31457e-09,-6.73265e-09,-9.97761e-10,2.35004e-09,9.09727e-09,2.12023e-09,4.24326e-08,1.08423e-08,1.08709e-08,1.56928e-07,115.359,168.512,209.775,245.166,276.884,306.012,333.168,358.738,382.977,406.06,428.114,449.228,469.471,488.891,507.528,525.412,542.566,559.008,574.756,589.823,
0.384997,210.945,208.92,206.856,204.753,202.609,200.422,198.192,195.916,193.593,191.219,188.795,186.316,183.78,181.186,178.529,175.808,173.018,170.156,167.217,164.198,161.093,157.898,154.605,151.209,147.701,144.074,140.317,136.419,132.367,128.147,123.741,119.126,114.279,109.166,103.748,97.9736,91.775,85.0587,77.6894,69.4587,60.012,48.6444,33.4497,-2.35948e-06,4.20128e-08,2.75874e-09,-5.98548e-08,3.85287e-09,3.00569e-09,4.19376e-09,3.81986e-09,3.90521e-09,3.46638e-09,2.60119e-09,4.12317e-09,1.71869e-09,2.16619e-09,1.76949e-09,1.61242e-09,1.20432e-09,1.08302e-09,2.35169e-09,1.10416e-09,-1.18441e-09,9.42753e-10,4.25747e-10,1.44853e-09,-4.20315e-09,1.51478e-09,-2.91054e-08,2.30343e-09,1.76138e-09,1.24068e-09,1.38536e-09,1.3434e-09,1.32795e-09,1.30868e-09,1.28387e-09,1.25704e-09,1.2464e-09,-5.80837e-07,1.13336e-09,-9.25864e-10,1.15114e-09,6.03106e-10,1.13174e-09,1.07979e-09,3.48666e-10,1.07975e-09,1.01537e-09,8.84929e-10,1.04004e-09,9.69668e-10,6.61787e-10,7.33349e-11,9.2665e-10,6.03095e-10,9.61589e-10,-1.47326e-10,6.78855e-10,-2.2701e-10,9.11278e-10,7.37571e-10,1.30602e-10,9.12917e-10,7.26435e-10,3.01146e-10,5.46367e-10,8.41286e-10,7.03307e-10,-1.00814e-10,-1.19408e-09,7.5988e-10,6.49478e-10,8.54793e-10,6.93596e-10,7.04954e-10,2.87178e-10,8.32089e-10,-8.43393e-10,6.78566e-10,2.28387e-09,-8.27939e-10,3.77064e-11,6.04392e-10,5.20928e-10,-1.4611e-10,-3.53034e-10,-4.26974e-10,6.95902e-10,-5.81885e-09,8.3873e-09,-1.38326e-09,-1.27413e-09,2.11069e-09,1.8221e-08,-1.23721e-07,5.41665e-11,1.50131e-10,-7.69068e-07,1.46032e-10,-5.3097e-10,8.90291e-09,-7.57384e-07,1.1171e-08,1.94199e-09,-2.98272e-08,2.11981e-09,4.4651e-09,5.72446e-09,4.9005e-09,-1.58457e-07,1.45397e-08,4.37383e-09,-1.0589e-06,1.54503e-09,2.99436e-10,-6.41898e-10,4.78721e-10,2.47689e-09,-9.27666e-10,3.65394e-10,-4.99554e-09,2.77701e-08,8.35399e-07,-2.58948e-09,-2.05391e-08,1.5905e-09,1.07423e-08,5.92374e-09,1.28392e-09,4.92251e-09,-3.90023e-09,-1.72911e-09,2.03607e-10,1.52586e-09,-1.40818e-09,-5.59617e-08,-2.21415e-10,7.31717e-06,118.637,170.619,211.329,246.359,277.806,306.712,333.679,359.081,383.169,406.115,428.042,449.039,469.172,488.492,507.036,524.834,541.91,558.281,573.964,588.974,
0.387275,207.898,205.833,203.73,201.586,199.399,197.168,194.892,192.568,190.194,187.769,185.289,182.753,180.158,177.5,174.778,171.986,169.123,166.183,163.162,160.055,156.857,153.561,150.161,146.65,143.017,139.255,135.351,131.292,127.063,122.645,118.018,113.154,108.022,102.58,96.7754,90.5376,83.769,76.3279,67.9926,58.3802,46.7073,30.7055,3.47124e-08,-3.25729e-08,3.52509e-09,5.26216e-09,-2.13295e-08,1.4451e-09,4.58146e-09,3.07945e-09,2.73714e-08,2.67545e-09,2.96991e-09,2.37115e-09,1.53479e-09,1.05004e-08,-3.14098e-08,1.23228e-09,1.23048e-09,-7.91827e-08,1.52996e-08,1.48423e-09,1.71346e-09,1.02489e-09,1.15131e-09,1.53852e-09,3.72514e-09,1.98189e-09,1.33457e-09,1.34243e-10,2.11759e-09,1.28174e-09,1.39875e-09,1.47188e-09,7.27052e-10,1.32476e-09,1.29598e-09,1.28111e-09,1.414e-09,1.24225e-09,1.2159e-09,1.19703e-09,1.1766e-09,1.14679e-09,4.06067e-09,1.1105e-09,-5.28906e-10,1.10109e-09,1.04594e-09,8.51798e-10,6.02193e-10,1.22677e-09,7.89708e-10,1.1864e-09,9.81522e-10,7.71926e-10,9.37508e-10,9.54619e-10,7.86731e-10,5.84509e-10,9.33289e-10,1.03093e-09,1.24521e-09,-9.7034e-11,8.48892e-10,5.86762e-10,1.37578e-09,8.60027e-10,3.01731e-10,3.27306e-09,1.3333e-09,8.20903e-10,-3.38688e-10,3.34522e-09,3.0488e-10,7.68999e-10,5.00683e-10,-3.50878e-10,-7.09924e-10,-2.009e-10,5.18245e-10,-2.35196e-10,2.36481e-09,4.67741e-09,5.98177e-10,1.77493e-10,3.87189e-10,2.26681e-09,6.08831e-10,4.47095e-10,9.45077e-09,-2.16474e-08,1.47645e-09,-2.65251e-09,-5.97852e-12,7.91271e-10,4.35738e-10,2.29663e-10,-1.6099e-09,-1.05798e-10,-6.71253e-09,5.14501e-09,1.0468e-08,1.0204e-07,-4.62856e-08,1.9786e-09,1.86002e-08,1.55945e-08,2.35206e-09,1.88834e-09,9.63951e-10,1.24173e-08,1.8687e-08,2.40458e-09,-5.88992e-10,2.96444e-10,4.20266e-10,-4.83947e-09,3.44007e-09,1.46756e-08,4.16409e-09,1.60938e-09,5.21716e-09,-1.97149e-09,-9.90584e-07,2.73153e-09,-1.75005e-09,4.05988e-09,-2.9333e-09,-2.61793e-09,-5.90332e-09,-2.15768e-09,8.34475e-11,-3.62134e-09,1.40914e-09,2.03181e-10,4.35156e-09,-1.62477e-09,-8.10123e-09,19.4342,121.786,172.673,212.849,247.528,278.708,307.398,334.178,359.415,383.354,406.164,427.966,448.847,468.873,488.094,506.546,524.259,541.257,557.558,573.177,588.13,
