0.0227809,-0.000986021,-0.00100156,-0.00101743,-0.00103364,-0.00105019,-0.00106709,-0.00108436,-0.00110201,-0.00112004,-0.00113847,-0.0011573,-0.00117655,-0.00119623,-0.00121635,-0.00123693,-0.00125797,-0.00127949,-0.0013015,-0.00132403,-0.00134707,-0.00137065,-0.00139479,-0.0014195,-0.00144479,-0.00147069,-0.00149721,-0.00152438,-0.0015522,-0.0015807,-0.00160991,-0.00163984,-0.00167052,-0.00170197,-0.00173421,-0.00176727,-0.00180118,-0.00183596,-0.00187164,-0.00190825,-0.00194582,-0.00198439,-0.00202398,-0.00206463,-0.00210637,-0.00214925,-0.00219331,-0.00223857,-0.00228509,-0.0023329,-0.00238206,-0.00243261,-0.0024846,-0.00253808,-0.00259311,-0.00264974,-0.00270803,-0.00276804,-0.00282984,-0.00289349,-0.00295906,-0.00302663,-0.00309628,-0.00316807,-0.00324211,-0.00331846,-0.00339724,-0.00347852,-0.00356242,-0.00364904,-0.00373849,-0.00383089,-0.00392636,-0.00402502,-0.00412702,-0.0042325,-0.00434159,-0.00445447,-0.0045713,-0.00469224,-0.00481749,-0.00494724,-0.00508169,-0.00522105,-0.00536556,-0.00551544,-0.00567096,-0.00583238,-0.00599998,-0.00617407,-0.00635496,-0.00654298,-0.00673848,-0.00694186,-0.0071535,-0.00737383,-0.00760329,-0.00784238,-0.00809159,-0.00835148,-0.00862261,-0.0089056,-0.00920106,-0.00950979,-0.00983248,-0.0101699,-0.010523,-0.0108926,-0.0112797,-0.0116854,-0.0121107,-0.0125569,-0.0130253,-0.0135173,-0.0140344,-0.0145782,-0.0151504,-0.015753,-0.0163879,-0.0170574,-0.0177638,-0.0185098,-0.0192981,-0.0201318,-0.0210143,-0.021949,-0.0229399,-0.0239914,-0.0251081,-0.0262952,-0.0275583,-0.0289035,-0.0303376,-0.0318681,-0.0335033,-0.0352522,-0.0371249,-0.0391326,-0.0412875,-0.0436035,-0.0460958,-0.0487816,-0.05168,-0.0548124,-0.0582028,-0.0618785,-0.06587,-0.0702119,-0.0749434,-0.0801094,-0.0857606,-0.0919553,-0.0987605,-0.106253,-0.114522,-0.12367,-0.133817,-0.145103,-0.157693,-0.171778,-0.187589,-0.205397,-0.225525,-0.248365,-0.274386,-0.304161,-0.33839,-0.377934,-0.423861,-0.477509,-0.54056,-0.615158,-0.704055,-0.810823,-0.940156,-1.09829,-1.29363,-1.53767,-1.84639,-2.24238,-2.75823,-3.44197,-4.36605,-5.64264,-7.4503,-10.0819,-14.033,114.15,201.462,259.885,292.494,278.975,142.234,-42.6,70.0369,104.268,89.373,62.1044,40.5325,26.6323,18.028,
0.025059,-0.00119299,-0.00121179,-0.00123099,-0.0012506,-0.00127062,-0.00129107,-0.00131197,-0.00133332,-0.00135513,-0.00137743,-0.00140021,-0.0014235,-0.00144731,-0.00147165,-0.00149654,-0.001522,-0.00154803,-0.00157467,-0.00160192,-0.0016298,-0.00165833,-0.00168753,-0.00171742,-0.00174802,-0.00177935,-0.00181144,-0.0018443,-0.00187796,-0.00191244,-0.00194778,-0.00198399,-0.0020211,-0.00205915,-0.00209815,-0.00213815,-0.00217917,-0.00222124,-0.00226441,-0.0023087,-0.00235415,-0.0024008,-0.0024487,-0.00249788,-0.00254838,-0.00260025,-0.00265354,-0.0027083,-0.00276457,-0.00282242,-0.00288188,-0.00294303,-0.00300592,-0.00307062,-0.00313719,-0.00320569,-0.0032762,-0.0033488,-0.00342356,-0.00350055,-0.00357988,-0.00366161,-0.00374586,-0.00383271,-0.00392226,-0.00401463,-0.00410991,-0.00420824,-0.00430973,-0.00441451,-0.00452271,-0.00463447,-0.00474995,-0.00486929,-0.00499267,-0.00512025,-0.00525221,-0.00538875,-0.00553005,-0.00567634,-0.00582784,-0.00598477,-0.00614739,-0.00631595,-0.00649073,-0.00667202,-0.00686012,-0.00705535,-0.00725807,-0.00746862,-0.00768739,-0.00791479,-0.0081512,-0.00839717,-0.00865314,-0.00891961,-0.00919712,-0.00948627,-0.00978765,-0.0101019,-0.0104298,-0.0107721,-0.0111294,-0.0115028,-0.011893,-0.012301,-0.012728,-0.0131749,-0.013643,-0.0141335,-0.0146478,-0.0151873,-0.0157537,-0.0163485,-0.0169737,-0.0176312,-0.018323,-0.0190515,-0.0198191,-0.0206285,-0.0214825,-0.0223843,-0.0233373,-0.0243451,-0.0254117,-0.0265416,-0.0277394,-0.0290103,-0.03036,-0.0317947,-0.0333211,-0.0349468,-0.0366799,-0.0385294,-0.0405052,-0.0426185,-0.0448811,-0.0473067,-0.0499101,-0.0527079,-0.0557185,-0.0589626,-0.0624632,-0.0662462,-0.0703406,-0.0747791,-0.0795984,-0.0848404,-0.0905522,-0.0967878,-0.103608,-0.111084,-0.119295,-0.128335,-0.138309,-0.149342,-0.161578,-0.175185,-0.19036,-0.207335,-0.226385,-0.247834,-0.272072,-0.299565,-0.330878,-0.366694,-0.407849,-0.455372,-0.510538,-0.574937,-0.650573,-0.739991,-0.846456,-0.974197,-1.12875,-1.31748,-1.55024,-1.84049,-2.20686,-2.67555,-3.28416,-4.08766,-5.16827,-6.65183,-8.73578,-11.7379,70.8235,171.988,235.968,280.886,300.804,272.644,107.522,-35.2741,61.459,96.5883,87.8465,64.6527,44.0841,29.831,20.589,
0.027337,-0.00141964,-0.00144201,-0.00146485,-0.00148818,-0.00151201,-0.00153635,-0.00156121,-0.00158661,-0.00161257,-0.00163909,-0.0016662,-0.00169392,-0.00172225,-0.00175121,-0.00178083,-0.00181112,-0.0018421,-0.00187379,-0.00190621,-0.00193939,-0.00197334,-0.00200808,-0.00204365,-0.00208006,-0.00211734,-0.00215551,-0.00219461,-0.00223467,-0.0022757,-0.00231774,-0.00236082,-0.00240498,-0.00245025,-0.00249666,-0.00254425,-0.00259305,-0.00264311,-0.00269447,-0.00274717,-0.00280125,-0.00285676,-0.00291375,-0.00297226,-0.00303235,-0.00309406,-0.00315747,-0.00322262,-0.00328957,-0.00335839,-0.00342914,-0.0035019,-0.00357673,-0.0036537,-0.0037329,-0.0038144,-0.00389829,-0.00398466,-0.0040736,-0.00416521,-0.00425958,-0.00435683,-0.00445705,-0.00456038,-0.00466692,-0.00477681,-0.00489017,-0.00500715,-0.00512789,-0.00525254,-0.00538126,-0.00551422,-0.0056516,-0.00579358,-0.00594035,-0.00609213,-0.00624911,-0.00641154,-0.00657964,-0.00675366,-0.00693388,-0.00712052,-0.00731398,-0.0075145,-0.00772241,-0.00793806,-0.00816182,-0.00839405,-0.00863518,-0.00888564,-0.00914587,-0.00941636,-0.00969762,-0.00999018,-0.0102946,-0.0106116,-0.0109417,-0.0112856,-0.011644,-0.0120178,-0.0124078,-0.0128148,-0.0132398,-0.0136839,-0.0141479,-0.0146332,-0.015141,-0.0156725,-0.0162291,-0.0168124,-0.017424,-0.0180656,-0.0187391,-0.0194464,-0.0201898,-0.0209716,-0.0217942,-0.0226604,-0.023573,-0.0245353,-0.0255507,-0.0266228,-0.0277558,-0.0289539,-0.0302219,-0.031565,-0.0329888,-0.0344994,-0.0361037,-0.037809,-0.0396232,-0.0415552,-0.0436149,-0.0458128,-0.0481607,-0.0506717,-0.0533602,-0.056242,-0.0593349,-0.0626586,-0.0662349,-0.0700882,-0.074246,-0.0787387,-0.0836009,-0.0888711,-0.0945931,-0.100816,-0.107597,-0.114998,-0.123092,-0.131963,-0.141705,-0.152428,-0.164258,-0.177342,-0.19185,-0.207979,-0.225964,-0.246076,-0.26864,-0.29404,-0.322733,-0.355268,-0.392309,-0.43466,-0.4833,-0.539438,-0.604565,-0.680542,-0.769712,-0.875042,-1.00033,-1.1505,-1.33196,-1.55321,-1.82562,-2.16465,-2.59156,-3.13615,-3.84087,-4.76734,-6.00678,-7.69714,-10.0515,-13.4057,142.456,210.914,261.64,295.979,304.877,263.481,64.2066,-29.724,54.1497,89.2241,85.4316,66.1479,46.9831,32.7253,23.0372,
0.0296151,-0.00166594,-0.0016922,-0.001719,-0.00174638,-0.00177433,-0.00180289,-0.00183207,-0.00186188,-0.00189233,-0.00192346,-0.00195527,-0.00198779,-0.00202103,-0.00205502,-0.00208977,-0.00212531,-0.00216167,-0.00219885,-0.0022369,-0.00227582,-0.00231566,-0.00235643,-0.00239816,-0.00244088,-0.00248463,-0.00252942,-0.0025753,-0.00262229,-0.00267044,-0.00271977,-0.00277032,-0.00282214,-0.00287525,-0.0029297,-0.00298554,-0.00304281,-0.00310155,-0.00316181,-0.00322364,-0.00328709,-0.00335222,-0.00341909,-0.00348774,-0.00355824,-0.00363065,-0.00370505,-0.00378149,-0.00386004,-0.00394079,-0.0040238,-0.00410916,-0.00419695,-0.00428726,-0.00438018,-0.00447581,-0.00457423,-0.00467557,-0.00477991,-0.00488739,-0.00499811,-0.0051122,-0.00522979,-0.00535101,-0.00547601,-0.00560493,-0.00573793,-0.00587516,-0.00601681,-0.00616305,-0.00631402,-0.00647001,-0.00663118,-0.00679775,-0.00696994,-0.00714799,-0.00733216,-0.00752269,-0.00771989,-0.00792405,-0.00813546,-0.00835446,-0.00858139,-0.00881661,-0.0090605,-0.00931346,-0.00957593,-0.00984834,-0.0101312,-0.010425,-0.0107302,-0.0110475,-0.0113774,-0.0117205,-0.0120776,-0.0124494,-0.0128365,-0.0132399,-0.0136603,-0.0140987,-0.0145561,-0.0150335,-0.0155319,-0.0160527,-0.0165969,-0.0171661,-0.0177615,-0.0183848,-0.0190376,-0.0197216,-0.0204388,-0.0211911,-0.0219808,-0.0228102,-0.0236819,-0.0245985,-0.025563,-0.0265786,-0.0276486,-0.0287768,-0.0299672,-0.031224,-0.0325522,-0.0339567,-0.0354431,-0.0370174,-0.0386863,-0.0404569,-0.0423372,-0.0443357,-0.0464618,-0.048726,-0.0511395,-0.0537149,-0.056466,-0.059408,-0.0625577,-0.0659338,-0.0695569,-0.0734501,-0.0776388,-0.0821517,-0.0870208,-0.0922816,-0.0979746,-0.104145,-0.110843,-0.118127,-0.126063,-0.134724,-0.144194,-0.154572,-0.165968,-0.178509,-0.192342,-0.207638,-0.224595,-0.243444,-0.264456,-0.287947,-0.314295,-0.343943,-0.377425,-0.415377,-0.458566,-0.507922,-0.564582,-0.629936,-0.705708,-0.794043,-0.897632,-1.01988,-1.16515,-1.33906,-1.54893,-1.80441,-2.11841,-2.50834,-2.99811,-3.62098,-4.42404,-5.47504,-6.87326,-8.76681,-11.3807,111.999,186.015,240.067,281.219,306.622,305.69,252.084,-0.191011,-25.4058,47.9209,82.2945,82.4308,66.7656,49.2499,35.2797,25.3326,
0.0318932,-0.0019319,-0.00196234,-0.00199343,-0.00202517,-0.00205759,-0.00209071,-0.00212454,-0.0021591,-0.00219442,-0.00223051,-0.0022674,-0.0023051,-0.00234365,-0.00238306,-0.00242336,-0.00246457,-0.00250672,-0.00254984,-0.00259395,-0.00263909,-0.00268527,-0.00273255,-0.00278094,-0.00283047,-0.0028812,-0.00293314,-0.00298633,-0.00304082,-0.00309665,-0.00315385,-0.00321246,-0.00327254,-0.00333412,-0.00339726,-0.003462,-0.0035284,-0.00359651,-0.00366638,-0.00373807,-0.00381164,-0.00388716,-0.00396468,-0.00404428,-0.00412602,-0.00420998,-0.00429623,-0.00438486,-0.00447594,-0.00456956,-0.0046658,-0.00476477,-0.00486656,-0.00497126,-0.00507899,-0.00518986,-0.00530397,-0.00542145,-0.00554243,-0.00566699,-0.00579537,-0.00592764,-0.00606397,-0.00620451,-0.00634943,-0.00649889,-0.00665307,-0.00681217,-0.00697639,-0.00714593,-0.007321,-0.00750183,-0.00768867,-0.00788176,-0.00808137,-0.00828777,-0.00850126,-0.00872214,-0.00895074,-0.0091874,-0.00943246,-0.00968632,-0.00994937,-0.010222,-0.0105047,-0.010798,-0.0111022,-0.011418,-0.0117458,-0.0120863,-0.0124401,-0.0128079,-0.0131902,-0.013588,-0.0140019,-0.0144327,-0.0148814,-0.0153489,-0.0158362,-0.0163443,-0.0168744,-0.0174276,-0.0180053,-0.0186087,-0.0192394,-0.0198989,-0.020589,-0.0213112,-0.0220676,-0.0228603,-0.0236913,-0.024563,-0.0254781,-0.0264391,-0.027449,-0.0285109,-0.0296284,-0.0308049,-0.0320446,-0.0333516,-0.0347305,-0.0361865,-0.037725,-0.0393518,-0.0410734,-0.0428969,-0.0448297,-0.0468804,-0.0490579,-0.0513722,-0.0538342,-0.056456,-0.0592505,-0.0622323,-0.0654173,-0.0688232,-0.0724692,-0.0763771,-0.0805706,-0.0850763,-0.0899237,-0.0951459,-0.10078,-0.106866,-0.113452,-0.120589,-0.128336,-0.13676,-0.145936,-0.155949,-0.166897,-0.178892,-0.192061,-0.206551,-0.222531,-0.240197,-0.259778,-0.281537,-0.305787,-0.332891,-0.363281,-0.397467,-0.436059,-0.479785,-0.529523,-0.586336,-0.65152,-0.726661,-0.813721,-0.915137,-1.03397,-1.17407,-1.34037,-1.5392,-1.77879,-2.06998,-2.42717,-2.86971,-3.42407,-4.1268,-5.0293,-6.20482,-7.75951,-9.84952,78.198,161.479,218.151,262.829,296.253,313.792,303.939,238.853,-81.9767,-21.9736,42.603,75.8567,79.0703,66.6714,50.9283,37.4782,27.4459,
0.0341713,-0.00221751,-0.00225244,-0.00228812,-0.00232455,-0.00236176,-0.00239977,-0.0024386,-0.00247827,-0.0025188,-0.00256023,-0.00260256,-0.00264584,-0.00269008,-0.00273531,-0.00278156,-0.00282886,-0.00287724,-0.00292672,-0.00297735,-0.00302916,-0.00308217,-0.00313642,-0.00319196,-0.00324881,-0.00330702,-0.00336664,-0.00342769,-0.00349023,-0.00355429,-0.00361994,-0.00368721,-0.00375616,-0.00382683,-0.0038993,-0.0039736,-0.0040498,-0.00412796,-0.00420815,-0.00429042,-0.00437486,-0.00446152,-0.00455049,-0.00464184,-0.00473565,-0.004832,-0.00493098,-0.00503265,-0.00513717,-0.00524461,-0.00535507,-0.00546865,-0.00558546,-0.00570562,-0.00582925,-0.00595647,-0.00608742,-0.00622224,-0.00636107,-0.00650406,-0.00665137,-0.00680315,-0.00695959,-0.00712086,-0.00728715,-0.00745865,-0.00763558,-0.00781814,-0.00800657,-0.00820111,-0.00840199,-0.00860948,-0.00882386,-0.00904542,-0.00927445,-0.00951128,-0.00975624,-0.0100097,-0.010272,-0.0105435,-0.0108247,-0.0111159,-0.0114177,-0.0117306,-0.0120549,-0.0123913,-0.0127404,-0.0131027,-0.0134788,-0.0138695,-0.0142754,-0.0146972,-0.0151359,-0.0155922,-0.016067,-0.0165613,-0.017076,-0.0176122,-0.0181712,-0.0187541,-0.0193621,-0.0199967,-0.0206593,-0.0213515,-0.0220749,-0.0228314,-0.0236228,-0.0244512,-0.0253187,-0.0262277,-0.0271808,-0.0281806,-0.0292299,-0.030332,-0.0314901,-0.0327079,-0.0339893,-0.0353383,-0.0367597,-0.0382583,-0.0398393,-0.0415086,-0.0432724,-0.0451374,-0.0471111,-0.0492013,-0.0514169,-0.0537674,-0.0562632,-0.0589157,-0.0617374,-0.0647419,-0.0679442,-0.071361,-0.0750104,-0.0789126,-0.0830897,-0.0875664,-0.09237,-0.0975308,-0.103083,-0.109063,-0.115514,-0.122483,-0.130023,-0.138193,-0.14706,-0.156701,-0.1672,-0.178657,-0.191181,-0.2049,-0.219959,-0.236526,-0.254793,-0.274983,-0.297355,-0.322211,-0.349903,-0.380846,-0.415528,-0.454529,-0.498539,-0.548382,-0.605051,-0.669747,-0.743931,-0.829393,-0.928339,-1.04351,-1.17833,-1.33712,-1.52538,-1.75017,-2.02064,-2.34876,-2.75042,-3.24686,-3.86695,-4.65034,-5.65228,-6.95081,-8.65762,30.9816,137.009,196.583,243.388,280.943,307.738,318.185,300.141,224.037,-72.5462,-19.1975,38.0494,69.9277,75.5165,66.0133,52.0752,39.3199,29.357,
0.0364494,-0.00252273,-0.00256248,-0.00260306,-0.0026445,-0.00268683,-0.00273007,-0.00277424,-0.00281936,-0.00286547,-0.00291259,-0.00296075,-0.00300998,-0.0030603,-0.00311176,-0.00316437,-0.00321817,-0.0032732,-0.0033295,-0.00338709,-0.00344601,-0.00350631,-0.00356803,-0.0036312,-0.00369587,-0.00376209,-0.00382989,-0.00389934,-0.00397047,-0.00404335,-0.00411802,-0.00419454,-0.00427296,-0.00435336,-0.00443578,-0.00452025,-0.00460693,-0.00469584,-0.00478705,-0.00488064,-0.00497668,-0.00507526,-0.00517645,-0.00528036,-0.00538705,-0.00549664,-0.00560923,-0.00572492,-0.0058438,-0.005966,-0.00609163,-0.0062208,-0.00635366,-0.00649032,-0.00663093,-0.00677563,-0.00692457,-0.0070779,-0.0072358,-0.00739842,-0.00756595,-0.00773858,-0.00791649,-0.0080999,-0.00828902,-0.00848407,-0.00868528,-0.00889291,-0.0091072,-0.00932843,-0.00955688,-0.00979286,-0.0100367,-0.0102886,-0.0105491,-0.0108184,-0.011097,-0.0113852,-0.0116834,-0.0119922,-0.0123119,-0.0126432,-0.0129863,-0.0133421,-0.0137109,-0.0140934,-0.0144903,-0.0149022,-0.0153299,-0.0157741,-0.0162356,-0.0167153,-0.017214,-0.0177328,-0.0182727,-0.0188346,-0.0194198,-0.0200295,-0.020665,-0.0213276,-0.0220189,-0.0227403,-0.0234935,-0.0242804,-0.0251028,-0.0259627,-0.0268623,-0.0278039,-0.02879,-0.0298233,-0.0309065,-0.0320428,-0.0332355,-0.034488,-0.0358042,-0.0371882,-0.0386443,-0.0401774,-0.0417926,-0.0434955,-0.045292,-0.0471887,-0.0491927,-0.0513116,-0.0535539,-0.0559285,-0.0584454,-0.0611155,-0.0639505,-0.0669632,-0.070168,-0.0735802,-0.0772169,-0.0810969,-0.0852408,-0.0896714,-0.0944138,-0.099496,-0.104949,-0.110807,-0.117108,-0.123894,-0.131215,-0.139122,-0.147676,-0.156943,-0.167001,-0.177934,-0.189839,-0.202827,-0.217024,-0.232572,-0.249636,-0.268405,-0.289094,-0.311957,-0.337285,-0.365416,-0.396748,-0.431747,-0.470961,-0.515042,-0.564763,-0.621048,-0.68501,-0.75799,-0.841622,-0.937901,-1.04929,-1.17882,-1.33031,-1.50855,-1.7196,-1.97124,-2.27353,-2.63957,-3.08665,-3.63785,-4.32425,-5.18831,-6.28867,-7.70731,-9.56004,111.896,175.499,223.96,263.795,295.463,316.365,320.323,294.68,207.766,-64.6348,-16.9186,34.1357,64.4997,71.8905,64.9189,52.7535,40.8159,31.0547,
0.0387275,-0.00284758,-0.00289244,-0.00293824,-0.00298502,-0.00303279,-0.00308159,-0.00313144,-0.00318237,-0.00323441,-0.0032876,-0.00334195,-0.00339751,-0.00345431,-0.00351238,-0.00357176,-0.00363248,-0.00369459,-0.00375813,-0.00382312,-0.00388963,-0.00395769,-0.00402729,-0.00409859,-0.00417159,-0.00424632,-0.00432285,-0.00440123,-0.00448152,-0.00456377,-0.00464804,-0.0047344,-0.00482291,-0.00491363,-0.00500665,-0.00510204,-0.00519986,-0.0053002,-0.00540313,-0.00550874,-0.00561713,-0.00572837,-0.00584257,-0.00595983,-0.00608024,-0.00620392,-0.00633098,-0.00646152,-0.00659568,-0.00673358,-0.00687535,-0.00702112,-0.00717104,-0.00732526,-0.00748393,-0.00764722,-0.00781529,-0.00798832,-0.00816649,-0.00835,-0.00853904,-0.00873384,-0.0089346,-0.00914156,-0.00935496,-0.00957505,-0.00980209,-0.0100364,-0.0102782,-0.0105278,-0.0107856,-0.0110518,-0.0113269,-0.0116112,-0.0119051,-0.0122089,-0.0125232,-0.0128484,-0.0131849,-0.0135333,-0.0138941,-0.0142677,-0.0146549,-0.0150562,-0.0154723,-0.0159039,-0.0163517,-0.0168164,-0.0172989,-0.0178,-0.0183206,-0.0188617,-0.0194244,-0.0200096,-0.0206185,-0.0212524,-0.0219125,-0.0226003,-0.0233171,-0.0240645,-0.0248441,-0.0256578,-0.0265074,-0.0273949,-0.0283224,-0.0292922,-0.0303068,-0.0313687,-0.0324808,-0.033646,-0.0348675,-0.0361489,-0.0374937,-0.0389061,-0.0403902,-0.0419506,-0.0435924,-0.0453209,-0.0471418,-0.0490616,-0.0510868,-0.0532249,-0.0554839,-0.0578723,-0.0603996,-0.063076,-0.0659127,-0.0689218,-0.0721165,-0.0755115,-0.0791226,-0.0829672,-0.0870645,-0.0914356,-0.0961037,-0.101094,-0.106436,-0.11216,-0.1183,-0.124896,-0.131991,-0.139632,-0.147872,-0.156772,-0.166399,-0.176828,-0.188144,-0.200443,-0.213835,-0.228441,-0.244404,-0.261884,-0.281064,-0.302155,-0.3254,-0.35108,-0.37952,-0.4111,-0.446261,-0.485525,-0.529501,-0.578915,-0.634626,-0.697661,-0.769255,-0.850896,-0.944391,-1.05195,-1.17628,-1.32073,-1.48951,-1.68784,-1.92239,-2.20163,-2.53649,-2.94118,-3.43435,-4.04073,-4.79347,-5.73749,-6.93428,-8.46886,84.7098,154.773,204.942,246.206,280.545,307.101,322.647,320.603,287.849,190.057,-57.9369,-15.0239,30.758,59.55,68.2785,63.4956,53.0269,41.9853,32.5347,
0.0410056,-0.00319202,-0.0032423,-0.00329364,-0.00334607,-0.00339962,-0.00345431,-0.00351019,-0.00356727,-0.0036256,-0.00368517,-0.0037461,-0.00380838,-0.00387204,-0.00393713,-0.00400369,-0.00407175,-0.00414137,-0.00421258,-0.00428543,-0.00435997,-0.00443624,-0.00451431,-0.00459422,-0.00467603,-0.00475979,-0.00484556,-0.00493341,-0.00502339,-0.00511557,-0.00521002,-0.0053068,-0.005406,-0.00550769,-0.00561194,-0.00571884,-0.00582847,-0.00594092,-0.00605627,-0.00617464,-0.00629611,-0.00642078,-0.00654876,-0.00668017,-0.00681512,-0.00695373,-0.00709611,-0.00724241,-0.00739276,-0.0075473,-0.00770617,-0.00786954,-0.00803755,-0.00821037,-0.00838819,-0.00857117,-0.00875951,-0.00895341,-0.00915308,-0.00935872,-0.00957056,-0.00978885,-0.0100138,-0.0102457,-0.0104849,-0.0107315,-0.0109859,-0.0112484,-0.0115194,-0.0117991,-0.0120879,-0.0123863,-0.0126945,-0.013013,-0.0133423,-0.0136828,-0.0140349,-0.0143993,-0.0147763,-0.0151666,-0.0155708,-0.0159895,-0.0164233,-0.0168729,-0.0173391,-0.0178226,-0.0183242,-0.0188448,-0.0193854,-0.0199467,-0.02053,-0.0211362,-0.0217665,-0.022422,-0.0231042,-0.0238143,-0.0245537,-0.0253241,-0.026127,-0.0269641,-0.0278374,-0.0287488,-0.0297003,-0.0306943,-0.0317331,-0.0328193,-0.0339555,-0.0351447,-0.0363901,-0.037695,-0.0390629,-0.0404977,-0.0420036,-0.043585,-0.0452467,-0.0469939,-0.048832,-0.0507672,-0.0528058,-0.0549549,-0.057222,-0.0596154,-0.0621439,-0.0648173,-0.067646,-0.0706415,-0.0738161,-0.0771834,-0.0807584,-0.0845572,-0.0885975,-0.0928989,-0.0974827,-0.102372,-0.107594,-0.113176,-0.11915,-0.125551,-0.132417,-0.139792,-0.147724,-0.156265,-0.165476,-0.175422,-0.18618,-0.197832,-0.210474,-0.224212,-0.239167,-0.255478,-0.273299,-0.292809,-0.314213,-0.337743,-0.363671,-0.392307,-0.424013,-0.459207,-0.498381,-0.542108,-0.591065,-0.646051,-0.708016,-0.778091,-0.857636,-0.948286,-1.05203,-1.17128,-1.30901,-1.46889,-1.65547,-1.87448,-2.13311,-2.44054,-2.80856,-3.25239,-3.79197,-4.45356,-5.27213,-6.29471,-7.58505,51.4798,134.105,186.429,228.792,264.678,294.389,316.365,326.973,319.338,279.873,170.81,-52.2184,-13.4311,27.8301,55.0476,64.7407,61.8322,52.9564,42.8526,33.799,
0.0432837,-0.00355602,-0.00361203,-0.00366922,-0.00372762,-0.00378727,-0.0038482,-0.00391045,-0.00397404,-0.004039,-0.00410541,-0.00417327,-0.00424264,-0.00431356,-0.00438606,-0.0044602,-0.00453601,-0.00461355,-0.00469287,-0.00477402,-0.00485705,-0.00494201,-0.00502897,-0.00511798,-0.0052091,-0.0053024,-0.00539793,-0.00549578,-0.005596,-0.00569867,-0.00580387,-0.00591168,-0.00602217,-0.00613543,-0.00625154,-0.00637061,-0.00649272,-0.00661796,-0.00674645,-0.00687828,-0.00701357,-0.00715243,-0.00729498,-0.00744134,-0.00759164,-0.00774601,-0.0079046,-0.00806754,-0.00823499,-0.00840711,-0.00858405,-0.00876599,-0.00895311,-0.00914559,-0.00934362,-0.00954741,-0.00975717,-0.00997311,-0.0101955,-0.0104245,-0.0106604,-0.0109035,-0.011154,-0.0114123,-0.0116786,-0.0119532,-0.0122365,-0.0125289,-0.0128306,-0.0131421,-0.0134637,-0.013796,-0.0141392,-0.0144939,-0.0148606,-0.0152397,-0.0156318,-0.0160375,-0.0164574,-0.016892,-0.017342,-0.0178082,-0.0182912,-0.0187918,-0.0193109,-0.0198492,-0.0204077,-0.0209873,-0.0215891,-0.0222141,-0.0228635,-0.0235383,-0.02424,-0.0249698,-0.0257292,-0.0265197,-0.0273428,-0.0282004,-0.0290941,-0.030026,-0.0309981,-0.0320125,-0.0330717,-0.034178,-0.0353342,-0.036543,-0.0378076,-0.0391312,-0.0405172,-0.0419693,-0.0434916,-0.0450883,-0.046764,-0.0485237,-0.0503726,-0.0523166,-0.0543617,-0.0565148,-0.0587828,-0.0611737,-0.0636958,-0.0663582,-0.0691708,-0.0721444,-0.0752906,-0.078622,-0.0821526,-0.0858973,-0.0898727,-0.0940966,-0.0985889,-0.103371,-0.108467,-0.113903,-0.119706,-0.125911,-0.13255,-0.139663,-0.147292,-0.155486,-0.164297,-0.173785,-0.184015,-0.195061,-0.207005,-0.219942,-0.233975,-0.249222,-0.265818,-0.283914,-0.303682,-0.325319,-0.349051,-0.375135,-0.40387,-0.435596,-0.470713,-0.509681,-0.55304,-0.601421,-0.655566,-0.716351,-0.784817,-0.862203,-0.949994,-1.04998,-1.16431,-1.29564,-1.44718,-1.62291,-1.82777,-2.06792,-2.35111,-2.68719,-3.08874,-3.57197,-4.15798,-4.87441,-5.75781,-6.85691,-8.23708,113.004,168.358,211.799,248.678,280.202,305.852,323.639,329.652,316.778,270.922,149.766,-47.2986,-12.0791,25.2807,50.9578,61.3178,60.0011,52.5986,43.4452,34.8538,
